GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
 "93999","Great Lakes (Nonmetropolitan Portion) *",3,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",1568201,1685302,1892390,2201987,2546566,2835088,3179449,3671454,4278706,4921545,5533240,5935819,6556512,6987551,7656073,8472402,9075131,9820039,10582758,11415786,12527088,13660276,14715523,16627570,17913810,19101290,19227367,19489458,19973232,21050632,22433492,23687157,24928900,25957618,27413152,29089250,30454722,31394056,32277636,32779083,31898817,32606218,33392849,33970686,34925957,35839432,36613572,36717698,37665586,39342428,40089146
 "93999","Great Lakes (Nonmetropolitan Portion) *",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1006294,1104270,1241033,1438332,1544523,1702998,2036643,2309594,2737832,3118899,3486661,3853404,4174972,4556326,5017509,5411878,5916133,6487273,7099036,7561978,8497799,9305762,10126486,11716446,12617365,13363909,13250635,13349666,13641604,14470958,15613425,16704401,17817304,18802133,19947465,21147286,22197927,22897701,23616317,23918857,23386304,23931876,24274968,24544634,25460372,26147177,26719806,26710984,27311673,28849371,29356936
 "93999","Great Lakes (Nonmetropolitan Portion) *",3,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",561907,581032,651357,763655,1002043,1132090,1142806,1361860,1540874,1802646,2046579,2082415,2381540,2431225,2638564,3060524,3158998,3332766,3483722,3853808,4029289,4354514,4589037,4911124,5296445,5737381,5976732,6139792,6331628,6579674,6820067,6982756,7111596,7155485,7465687,7941964,8256795,8496355,8661319,8860226,8512513,8674342,9117881,9426052,9465585,9692255,9893766,10006714,10353913,10493057,10732210
 "93999","Great Lakes (Nonmetropolitan Portion) *",3,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",3932151,3735424,4116040,4596626,5922476,5648993,6446178,6347254,6572649,6819721,7307446,6101849,6198046,5537264,4562369,7860507,8199588,8108479,8718215,8168814,10825730,9941393,8504336,10283128,10312965,11317596,10344778,13150563,14159627,14494098,14641821,15157543,17878306,17722602,18954654,21033777,18727203,19412162,19091148,19791505,18205273,23214019,29490670,28682954,34765861,30691488,28006617,26491345,26886763,28676478,28821358
 "93999","Great Lakes (Nonmetropolitan Portion) *",3,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",1377213,1167505,1356218,1598361,2710682,2324229,2879708,2232637,2199963,2081914,2409493,1272763,1436765,925226,-701032,1935659,2250282,2057041,2304880,1238662,3308675,2548775,1177920,2506090,1952362,2417571,835306,3013097,2827505,2115511,1425666,1940730,2000762,827760,2274681,4397574,2646020,2482449,3563188,4835465,2599688,3724600,8034173,5048891,11014388,6078963,1979030,2426924,2878607,4175575,3184157
 "93999","Great Lakes (Nonmetropolitan Portion) *",3,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",2554938,2567919,2759822,2998265,3211794,3324764,3566470,4114617,4372686,4737807,4897953,4829086,4761281,4612038,5263401,5924848,5949306,6051438,6413335,6930152,7517055,7392618,7326416,7777038,8360603,8900025,9509472,10137466,11332122,12378587,13216155,13216813,15877544,16894842,16679973,16636203,16081183,16929713,15527960,14956040,15605585,19489419,21456497,23634063,23751473,24612525,26027587,24064421,24008156,24500903,25637201
 "93999","Great Lakes (Nonmetropolitan Portion) *",3,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",2989449,2982120,3003308,3075165,3206993,3242623,3169685,3264995,3353333,3451100,3500818,3418989,3395028,3322452,3355712,3455432,3489367,3527522,3610443,3672233,3739168,3810977,3832530,3882560,3969191,4118310,4236233,4292960,4364034,4415469,4469932,4545876,4442359,4396317,4379861,4406732,4431305,4442908,4464564,4398859,4210168,4188955,4236392,4262506,4296236,4339909,4363510,4364652,4359994,4386725,4410044
 "93999","Great Lakes (Nonmetropolitan Portion) *",3,CAINC30,250,"..."," Wage and salary employment","Number of jobs",2285541,2279794,2297813,2349813,2476923,2507416,2430942,2520963,2600527,2694781,2742636,2649219,2621104,2533141,2546241,2642462,2673109,2711845,2782421,2862584,2932828,2987548,2995599,3046880,3129487,3242529,3332857,3371830,3420573,3461181,3512346,3553118,3487728,3449820,3424964,3433120,3430952,3430744,3419516,3364867,3174062,3163450,3189871,3222470,3242973,3281083,3308184,3319750,3328386,3352801,3352167
 "93999","Great Lakes (Nonmetropolitan Portion) *",3,CAINC30,260,"..."," Proprietors employment","Number of jobs",703908,702326,705495,725352,730070,735207,738743,744032,752806,756319,758182,769770,773924,789311,809471,812970,816258,815677,828022,809649,806340,823429,836931,835680,839704,875781,903376,921130,943461,954288,957586,992758,954631,946497,954897,973612,1000353,1012164,1045048,1033992,1036106,1025505,1046521,1040036,1053263,1058826,1055326,1044902,1031608,1033924,1057877
 "93999","Great Lakes (Nonmetropolitan Portion) *",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",298712,296265,293601,291677,290277,288431,285010,278987,273202,268286,266033,263260,262175,257056,267897,257673,251326,242887,231891,230122,228624,221651,216111,215120,218521,214490,212989,207974,208796,210938,209374,207627,202774,187595,180006,175360,174027,170035,174493,172643,171785,172573,172257,169172,170436,169063,168665,167524,164760,163902,163613
 "93999","Great Lakes (Nonmetropolitan Portion) *",3,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",405196,406061,411894,433675,439793,446776,453733,465045,479604,488033,492149,506510,511749,532255,541574,555297,564932,572790,596131,579527,577716,601778,620820,620560,621183,661291,690387,713156,734665,743350,748212,785131,751857,758902,774891,798252,826326,842129,870555,861349,864321,852932,874264,870864,882827,889763,886661,877378,866848,870022,894264
 "93999","Great Lakes (Nonmetropolitan Portion) *",3,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",6131,6350,6842,7357,8208,8573,9317,9977,10706,11560,12565,12991,14008,14398,14635,16436,17059,17601,18300,19009,20372,20906,21208,22831,23540,24428,24383,25562,26511,27604,28499,29301,31044,32076,33321,34909,34988,36009,36726,37891,37635,39706,41866,42443,44350,44404,44761,44867,46320,47987,48727
 "93999","Great Lakes (Nonmetropolitan Portion) *",3,CAINC30,300,"..."," Average wages and salaries","Dollars",5612,5928,6328,6735,7208,7703,8189,8947,9632,10447,11356,12222,13278,13940,14489,15312,15805,16283,16809,17544,18010,18768,19382,20261,20837,21645,22119,22865,23845,24945,25713,26556,27267,28215,29073,30209,30854,31824,32928,33911,34134,34933,35887,36698,37264,38457,39507,39949,41283,42498,43547
 "93999","Great Lakes (Nonmetropolitan Portion) *",3,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",6305,6324,6700,6914,7303,7442,7860,8848,9117,9708,9952,9534,9304,8665,9719,10670,10531,10565,10758,11958,13012,12285,11801,12532,13459,13459,13774,14215,15425,16652,17664,16834,21118,22262,21526,20841,19461,20103,17837,17364,18055,22850,24542,27139,26904,27662,29355,27428,27696,28161,28668
 "94000","Plains",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",59315639,64334104,69266846,76510292,89248876,94448788,103645027,111097715,122799264,138981385,153329112,165726097,187486151,199706393,209173722,233263593,246146391,257590943,271385898,284961043,307373855,325178662,336324144,360431447,372542522,397795467,417276132,448954951,471677317,502897619,523455542,560295645,579856813,590908157,615671094,649865331,675196448,717073553,763551896,807975328,784970734,814191155,874230144,924061444,934446275,975636789,1009285884,1022335625,1055029341,1107629838,1146514617
 "94000","Plains",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",45355747,48428688,51609724,57258676,67168941,68918153,74005953,79021912,87659441,100156794,109604268,112809276,124163841,126845747,132108536,149743205,158548732,166799487,179276837,188184199,201934578,213598504,219318663,237868265,244442537,262927568,272639529,296382584,310637253,332614944,350606593,374605188,387085362,396261481,414615512,441673959,455988794,475911549,501737741,523631660,507053039,526773464,568665207,598735105,612681411,629267427,645374785,646551887,667149764,696267682,724844626
 "94000","Plains",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",4940262,5791864,6652796,7252447,8450070,9850078,12122157,13193666,13942674,15177285,16995662,20320762,23157226,25796892,27744589,28906156,30609247,32089685,33011854,34658826,37603583,40654631,44791975,48529497,51483800,53777592,57036741,59694019,61613727,63565706,66511462,71169403,78245795,84167033,87290654,91409178,96937245,104917127,112750397,127379446,137635568,147298743,149640463,149966428,153514377,160550452,167656645,172746839,177350784,186835706,195806584
 "94000","Plains",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",444965,568397,669386,714845,709314,899798,1025107,1156088,1165213,1156827,1315067,1764503,1960501,1994782,2206221,2269011,2362369,2507797,2512429,2710804,2935841,3232413,3629278,4180937,4455323,4676141,4989719,5270952,5146209,5033858,5362538,5384885,5680340,6249646,7088613,7484369,8008812,8351925,9760625,10574704,12403758,13804918,14010595,14253174,14440717,14258902,13955167,13720900,13487574,13147273,13750128
 "94000","Plains",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",126410,235641,330887,320065,251085,367112,947091,892401,724454,591278,620614,1242047,1110345,1593203,1534217,921496,1036110,1088260,992757,906499,938377,1021392,1336637,1753543,1615849,1157210,1072186,1112608,1054461,1012914,1103923,1225321,1844591,2867645,3066766,2181195,1896753,1831625,1980583,2853052,7188691,7298007,5469091,4043079,3068182,2161037,2064789,2055703,1981041,1827312,1761405
 "94000","Plains",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",4368887,4987826,5652523,6217537,7489671,8583168,10149959,11145177,12053007,13429180,15059981,17314212,20086380,22208907,24004151,25715649,27210768,28493628,29506668,31041523,33729365,36400826,39826060,42595017,45412628,47944241,50974836,53310459,55413057,57518934,60045001,64559197,70720864,75049742,77135275,81743614,87031680,94733577,101009189,113951690,118043119,126195818,130160777,131670175,136005478,144130513,151636689,156970236,161882169,171861121,180295051
 "94000","Plains",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",9019630,10113552,11004326,11999169,13629865,15680557,17516917,18882137,21197149,23647306,26729182,32596059,40165084,47063754,49320597,54614232,56988412,58701771,59097207,62118018,67835694,70925527,72213506,74033685,76616185,81090307,87599862,92878348,99426337,106716969,106337487,114521054,114525656,110479643,113764928,116782194,122270409,136244877,149063758,156964222,140282127,140118948,155924474,175359911,168250487,185818910,196254454,203036899,210528793,224526450,225863407
 "94000","Plains",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",16202000,16349829,16474813,16562762,16628032,16671561,16742551,16863608,16949656,17028437,17097176,17207567,17264245,17291648,17325258,17382070,17401690,17392728,17427930,17533255,17595235,17697550,17843335,18026179,18209613,18380746,18549556,18705269,18851351,18988053,19130836,19275412,19374967,19468009,19569167,19687933,19802730,19956982,20105697,20248815,20392583,20536160,20641455,20750502,20870034,20982957,21083066,21175140,21266925,21350241,21426573
 "94000","Plains",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3661,3935,4204,4619,5367,5665,6191,6588,7245,8162,8968,9631,10860,11549,12073,13420,14145,14810,15572,16253,17469,18374,18849,19995,20459,21642,22495,24002,25021,26485,27362,29068,29928,30353,31461,33008,34096,35931,37977,39902,38493,39647,42353,44532,44775,46497,47872,48280,49609,51879,53509
 "94000","Plains",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2799,2962,3133,3457,4040,4134,4420,4686,5172,5882,6411,6556,7192,7336,7625,8615,9111,9590,10287,10733,11477,12069,12291,13196,13424,14305,14698,15845,16478,17517,18327,19434,19979,20354,21187,22434,23027,23847,24955,25860,24865,25651,27550,28854,29357,29989,30611,30534,31370,32612,33829
 "94000","Plains",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",305,354,404,438,508,591,724,782,823,891,994,1181,1341,1492,1601,1663,1759,1845,1894,1977,2137,2297,2510,2692,2827,2926,3075,3191,3268,3348,3477,3692,4038,4323,4461,4643,4895,5257,5608,6291,6749,7173,7250,7227,7356,7651,7952,8158,8339,8751,9138
 "94000","Plains",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",27,35,41,43,43,54,61,69,69,68,77,103,114,115,127,131,136,144,144,155,167,183,203,232,245,254,269,282,273,265,280,279,293,321,362,380,404,418,485,522,608,672,679,687,692,680,662,648,634,616,642
 "94000","Plains",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",8,14,20,19,15,22,57,53,43,35,36,72,64,92,89,53,60,63,57,52,53,58,75,97,89,63,58,59,56,53,58,64,95,147,157,111,96,92,99,141,353,355,265,195,147,103,98,97,93,86,82
 "94000","Plains",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",270,305,343,375,450,515,606,661,711,789,881,1006,1163,1284,1386,1479,1564,1638,1693,1770,1917,2057,2232,2363,2494,2608,2748,2850,2939,3029,3139,3349,3650,3855,3942,4152,4395,4747,5024,5628,5789,6145,6306,6345,6517,6869,7192,7413,7612,8050,8415
 "94000","Plains",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",557,619,668,724,820,941,1046,1120,1251,1389,1563,1894,2326,2722,2847,3142,3275,3375,3391,3543,3855,4008,4047,4107,4207,4412,4722,4965,5274,5620,5558,5941,5911,5675,5813,5932,6174,6827,7414,7752,6879,6823,7554,8451,8062,8856,9309,9588,9899,10516,10541
 "94000","Plains",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",48918367,52106121,55640170,61823467,72944366,75518138,81011590,87036460,96565010,110553729,121793344,125972590,139348111,142810842,149156630,168994560,179316533,189052247,202861129,214320871,229770505,243929128,251171354,271639040,279918013,300960064,312732821,338273616,355481576,380303195,400971851,427788433,441902639,452404447,472864983,502819916,520120796,543671707,572356717,597328780,578517138,599336620,636811103,669722047,694809648,714986709,734209031,736846643,760668673,793844288,825804175
 "94000","Plains",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",35300352,37884438,40333593,43509128,48301899,53275647,57173687,63665829,70293914,79092024,88833404,96190039,104109296,108015263,113417784,123970934,131092247,137421852,146275635,156792894,165770676,176035226,182781625,194362400,202929501,215581543,228857097,242809881,259625392,278627435,295033309,313938351,323892371,330099349,339143510,356055149,369378966,388767141,410497094,426337023,411044365,417914663,433409036,455820036,468556717,490466651,512238595,521880012,541183383,563327823,583501903
 "94000","Plains",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",4054324,4467820,5035601,5796361,6568282,7436380,8690302,9891364,11448990,13104932,14982717,16445432,18290529,19659645,21468202,23659262,25683539,27865486,29537202,31817482,34880011,37986185,40684531,45511936,48131494,50729110,51916009,53135486,54990192,59229638,62919948,67864081,71051002,74623750,79448877,84399359,89009737,91233566,96099896,100511900,99521865,102377023,105406140,106685264,112382946,116987886,120192210,122114279,127159323,134274546,137915867
 "94000","Plains",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",2534412,2861982,3246790,3712707,3895728,4371587,5430654,6056785,7140039,8067320,9140245,10255313,11188569,12210108,13408679,14381512,15978162,17538357,18744862,19928782,22415334,24397241,26423219,30310528,32127905,33597457,33973324,34345296,35082259,38023074,40632967,44300094,46817622,49850793,53581974,57316325,60675276,61456793,65272081,68488849,68228671,70222038,71673692,71701717,76278989,79792066,81642464,83105379,86930606,92912320,95192940
