GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
 "50000","Vermont",1,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",58589,67113,74909,85317,90989,102492,129915,145662,173031,202980,231957,263235,300315,334219,375132,403894,456245,518414,564964,618554,696654,744402,784338,883272,957176,1000145,1017682,1024455,1050107,1109964,1238125,1353443,1483727,1644622,1801903,1957123,2089398,2000153,2117949,2228168,2100260,2123700,2376842,2333271,2465274,2301428,2484044,2475071,2498613,2602575,2625223
 "50000","Vermont",1,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",41865,44390,48533,56848,72288,79182,82484,96130,107042,129219,149702,161019,188782,201071,223687,259557,281623,306518,327821,367874,387248,422528,428426,453659,481078,507960,526797,548730,571923,606824,639578,685654,721914,727357,757613,794369,828129,862532,904726,944189,937428,962466,1019777,1078810,1110031,1148113,1196968,1220915,1269137,1269908,1261873
 "50000","Vermont",1,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",187338,191521,204531,231239,245864,243367,250745,314680,318185,396397,437916,449383,457965,439354,457034,536555,592290,612243,756241,799524,884618,863464,867521,1006101,994674,1051518,999572,1136196,1179342,1367307,1564565,1752441,1954461,2038481,2034857,2182505,2149698,2190310,2141522,2118781,2290047,2710572,2842629,2907606,2756366,2746920,2527525,2495532,2693491,2792950,3001520
 "50000","Vermont",1,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",42899,46427,46203,54243,55598,41918,42646,58170,43016,66020,73568,74985,90834,88766,50593,51819,69164,70243,95249,88789,87664,73642,63489,137076,83733,85349,50815,95981,56334,80835,93161,87413,80871,27907,67877,117287,136218,52546,139699,150409,50561,122431,201759,160155,197596,247789,122582,81853,113422,69091,156214
 "50000","Vermont",1,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",144439,145094,158328,176996,190266,201449,208099,256510,275169,330377,364348,374398,367131,350588,406441,484736,523126,542000,660992,710735,796954,789822,804032,869025,910941,966169,948757,1040215,1123008,1286472,1471404,1665028,1873590,2010574,1966980,2065218,2013480,2137764,2001823,1968372,2239486,2588141,2640870,2747451,2558770,2499131,2404943,2413679,2580069,2723859,2845306
 "50000","Vermont",1,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",202578,205015,205729,211203,219986,222240,220329,228487,236484,251752,260666,265618,269992,271070,277388,288739,300062,311372,320497,334186,341223,340784,334190,341722,349250,358528,361825,367074,372613,381006,389726,400963,403836,405652,406050,413089,417100,421004,425032,424270,414181,413312,416949,421809,425029,428938,432508,433924,436223,437913,441120
 "50000","Vermont",1,CAINC30,250,"..."," Wage and salary employment","Number of jobs",171127,173749,172936,177055,184615,185992,183706,189112,194879,208020,214708,216215,219186,218241,221844,230738,237592,246457,256886,267167,273284,269239,261097,264004,270620,277781,283975,288170,292547,298828,307020,315017,316443,316147,314749,318138,319449,321622,321217,320122,309536,310261,313167,318183,320076,323134,325808,327109,328440,329216,329628
 "50000","Vermont",1,CAINC30,260,"..."," Proprietors employment","Number of jobs",31451,31266,32793,34148,35371,36248,36623,39375,41605,43732,45958,49403,50806,52829,55544,58001,62470,64915,63611,67019,67939,71545,73093,77718,78630,80747,77850,78904,80066,82178,82706,85946,87393,89505,91301,94951,97651,99382,103815,104148,104645,103051,103782,103626,104953,105804,106700,106815,107783,108697,111492
 "50000","Vermont",1,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",7224,6977,6722,6441,6381,6403,6348,6884,6670,6921,7230,7641,8135,7468,7967,7672,7562,7374,7292,7132,6780,6657,6529,6548,6514,6453,6454,6477,6610,6796,6752,6791,6658,6865,6509,6197,6008,5824,6340,6469,6477,6633,6777,6782,6848,6664,6656,6545,6444,6438,6439
 "50000","Vermont",1,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",24227,24289,26071,27707,28990,29845,30275,32491,34935,36811,38728,41762,42671,45361,47577,50329,54908,57541,56319,59887,61159,64888,66564,71170,72116,74294,71396,72427,73456,75382,75954,79155,80735,82640,84792,88754,91643,93558,97475,97679,98168,96418,97005,96844,98105,99140,100044,100270,101339,102259,105053
 "50000","Vermont",1,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",6060,6442,6804,7271,7688,8029,8551,9285,9769,10760,11658,12422,13433,14100,14860,15769,16682,17509,18870,19826,21005,21777,22451,23598,24085,24488,25079,26106,26998,28437,29994,31635,33446,34442,35634,37080,37860,38664,39601,40921,41367,43110,44623,45307,45951,46245,46975,47579,48993,50417,51778
 "50000","Vermont",1,CAINC30,300,"..."," Average wages and salaries","Dollars",5492,5858,6197,6564,6945,7309,7734,8276,8785,9520,10336,11219,12226,13047,13821,14533,15470,16290,17124,18115,19024,20022,20769,21670,22093,22392,22996,23852,24811,25936,26862,28230,29536,30242,31374,32637,33571,34901,36323,37706,38140,38745,39487,40201,41237,42211,43304,44188,45398,46817,48393
 "50000","Vermont",1,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",5962,5974,6073,6388,6563,6750,6874,7895,7877,8975,9408,8965,8604,7729,8543,9631,9527,9419,11737,11868,13031,12172,12079,12211,12632,13005,13289,14362,15288,17066,19372,21035,23207,24329,23198,23269,21971,22850,20537,20151,22813,26843,27224,28370,26082,25208,24039,24072,25460,26637,27084
 "51000","Virginia",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",17847652,19371643,21410967,23764172,26612710,29489590,32379775,35770824,39631200,44990392,50182027,56726477,63698177,68854776,74238986,82638234,89308410,96341470,104064166,113916609,123237031,129558196,135041489,143668598,150973300,158882771,167003323,175342358,186845541,200071837,214308714,232313651,244410663,251068345,266236494,285300601,305046863,326087091,343153129,355931394,349712085,365041354,387003902,405863910,403198368,421873610,441016710,452400543,470835658,492764322,509201256
 "51000","Virginia",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",14079996,14928357,16309725,18084584,20091628,21976124,23742910,26343703,29237747,33161978,36782507,40776228,44799314,47709196,51511295,57388025,62316171,67457322,73697174,80619960,86036838,89982217,93351634,99391051,104044728,108867340,113397526,118775640,127275501,137677406,150058326,162731250,171577224,176906627,187350252,202810599,215287781,226098203,235309667,240486995,237768690,249041757,261864930,272123480,270091209,279108980,290537274,295446067,305725629,318139520,330298420
 "51000","Virginia",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",978762,1179529,1413308,1621864,1937558,2301499,2947622,3228928,3462452,3823629,4387613,5224314,6028627,6586210,7120331,7531310,8047627,8531237,8859796,9473788,10376265,11262568,12441844,13993460,14799656,15672805,16974549,17939584,18563591,19213360,20249150,21690014,24137195,25596007,27446644,28982669,31598919,34561444,36794211,42333675,45409343,49584284,51415863,51906356,53871507,56556168,59493761,61747881,64269731,67498674,71292765
 "51000","Virginia",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",63261,101179,137010,160813,170496,235440,307304,348770,349801,346235,424191,562966,638636,635767,664072,665367,675299,701314,688050,770774,847284,944016,1121436,1369166,1476465,1616431,1756252,1879989,1812137,1820948,1928209,1981301,1913314,2165900,2917398,3164062,3588644,3899980,3768684,3917925,4500568,4952805,5118660,5214276,5369221,5295192,4646479,4686464,4630200,4553779,4806502
 "51000","Virginia",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",11577,20469,33104,25646,21804,38821,182423,144194,126854,114236,112678,188248,191498,255912,260709,153748,155159,146248,136220,139284,132290,188775,321044,467664,386348,258363,218288,203839,182132,179826,178375,197237,376445,922200,792828,447113,381785,381420,421272,641467,1676999,1600033,1252400,1030071,756568,510552,407757,402000,354919,308875,288063
 "51000","Virginia",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",903924,1057881,1243194,1435405,1745258,2027238,2457895,2735964,2985797,3363158,3850744,4473100,5198493,5694531,6195550,6712195,7217169,7683675,8035526,8563730,9396691,10129777,10999364,12156630,12936843,13798011,15000009,15855756,16569322,17212586,18142566,19511476,21847436,22507907,23736418,25371494,27628490,30280044,32604255,37774283,39231776,43031446,45044803,45662009,47745718,50750424,54439525,56659417,59284612,62636020,66198200
 "51000","Virginia",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",2788894,3263757,3687934,4057724,4583524,5211967,5689243,6198193,6931001,8004785,9011907,10725935,12870236,14559370,15607360,17718899,18944612,20352911,21507196,23822861,26823928,28313411,29248011,30284087,32128916,34342626,36631248,38627134,41006449,43181071,44001238,47892387,48696244,48565711,51439598,53507333,58160163,65427444,71049251,73110724,66534052,66415313,73723109,81834074,79235652,86208462,90985675,95206595,100840298,107126128,107610071
 "51000","Virginia",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",4614000,4659930,4752846,4828131,4906648,4978155,5056385,5132693,5205706,5284122,5324533,5368334,5444094,5492785,5564662,5643868,5715149,5811692,5932273,6036908,6120246,6216884,6301217,6414307,6509630,6593139,6670693,6750884,6829183,6900918,7000174,7105817,7198362,7286873,7366977,7475575,7577105,7673725,7751000,7833496,7925937,8023699,8101155,8185080,8252427,8310993,8361808,8410106,8463587,8501286,8535519
 "51000","Virginia",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3868,4157,4505,4922,5424,5924,6404,6969,7613,8514,9425,10567,11700,12535,13341,14642,15627,16577,17542,18870,20136,20840,21431,22398,23192,24098,25035,25973,27360,28992,30615,32693,33954,34455,36139,38164,40259,42494,44272,45437,44122,45495,47771,49586,48858,50761,52742,53792,55631,57964,59657
 "51000","Virginia",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",3052,3204,3432,3746,4095,4415,4696,5133,5616,6276,6908,7596,8229,8686,9257,10168,10904,11607,12423,13355,14058,14474,14815,15495,15983,16512,16999,17594,18637,19951,21436,22901,23836,24277,25431,27130,28413,29464,30359,30700,29999,31038,32324,33246,32729,33583,34746,35130,36122,37423,38697
 "51000","Virginia",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",212,253,297,336,395,462,583,629,665,724,824,973,1107,1199,1280,1334,1408,1468,1493,1569,1695,1812,1975,2182,2274,2377,2545,2657,2718,2784,2893,3052,3353,3513,3726,3877,4170,4504,4747,5404,5729,6180,6347,6342,6528,6805,7115,7342,7594,7940,8352
 "51000","Virginia",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",14,22,29,33,35,47,61,68,67,66,80,105,117,116,119,118,118,121,116,128,138,152,178,213,227,245,263,278,265,264,275,279,266,297,396,423,474,508,486,500,568,617,632,637,651,637,556,557,547,536,563
 "51000","Virginia",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",3,4,7,5,4,8,36,28,24,22,21,35,35,47,47,27,27,25,23,23,22,30,51,73,59,39,33,30,27,26,25,28,52,127,108,60,50,50,54,82,212,199,155,126,92,61,49,48,42,36,34
 "51000","Virginia",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",196,227,262,297,356,407,486,533,574,636,723,833,955,1037,1113,1189,1263,1322,1355,1419,1535,1629,1746,1895,1987,2093,2249,2349,2426,2494,2592,2746,3035,3089,3222,3394,3646,3946,4206,4822,4950,5363,5560,5579,5786,6106,6510,6737,7005,7368,7756
 "51000","Virginia",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",604,700,776,840,934,1047,1125,1208,1331,1515,1693,1998,2364,2651,2805,3139,3315,3502,3625,3946,4383,4554,4642,4721,4936,5209,5491,5722,6005,6257,6286,6740,6765,6665,6982,7158,7676,8526,9166,9333,8394,8277,9100,9998,9601,10373,10881,11320,11915,12601,12607
 "51000","Virginia",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",13888586,14888650,16361556,18247954,20494163,22487701,24107514,26730974,29632785,33472938,37101589,40839542,45398788,48645343,53078422,59515460,65054570,70915359,77743162,85293416,91220891,95102916,98530957,104802966,109727435,115317751,120285825,126802379,135741537,147511278,159419000,175309707,184666498,189147480,199921359,216831775,230660222,241783315,251532722,255774979,253295218,263968855,272111810,283272799,285865781,293728289,306235367,311109031,322546406,335904184,350116468
 "51000","Virginia",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",11024459,11832864,12897550,14287176,16093631,17684241,18763008,20727211,22886063,25649968,28610717,31722064,35158267,37817406,40952908,45641901,49966149,54521637,60002094,65235992,69888251,73389471,75279270,79446870,82987750,87252827,91269830,96626201,103770643,112115317,120992031,132384492,138736575,140653883,147673610,158766228,169084477,178943852,188715664,193712827,191514951,196438818,202093437,208182170,210447707,215898310,225622206,230791174,240507744,251462647,262501975
 "51000","Virginia",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",1639651,1796642,2125820,2401860,2678750,3013753,3457980,3855200,4383466,4935045,5587802,6301996,7244851,7993438,8833025,9717815,10719570,11872871,12613110,13747107,15193927,16057942,16943260,18543010,19264774,20235397,20319256,20876189,21820681,23456824,25117406,27131261,28203482,30143016,33148026,36280176,38743245,38684970,40639953,42157129,44951665,45215681,45260223,46401979,48898299,50165612,52562635,53545078,55130870,57251805,58764658
 "51000","Virginia",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1240260,1357475,1613126,1799085,1922725,2146836,2518612,2764054,3168446,3552753,3994416,4559061,5197798,5787624,6309051,6765372,7477081,8218800,8635110,9278171,10407139,10962579,11624642,12881639,13342244,14030966,13908905,14128915,14604051,15705931,16811347,18152545,18740497,20402134,22846356,24961808,26673036,25901429,27422777,28541014,31270766,31027480,30466061,31077087,33313310,34325940,36017008,36848765,37740127,39410378,40306390
 "51000","Virginia",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",399391,439167,512694,602775,756025,866917,939368,1091146,1215020,1382292,1593386,1742935,2047053,2205814,2523974,2952443,3242489,3654071,3978000,4468936,4786788,5095363,5318618,5661371,5922530,6204431,6410351,6747274,7216630,7750893,8306059,8978716,9462985,9740882,10301670,11318368,12070209,12783541,13217176,13616115,13680899,14188201,14794162,15324892,15584989,15839672,16545627,16696313,17390743,17841427,18458268
 "51000","Virginia",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",1224476,1259144,1338186,1558918,1721782,1789707,1886526,2148563,2363256,2887925,2903070,2815482,2995670,2834499,3292489,4155744,4368851,4520851,5127958,6310317,6138713,5655503,6308427,6813086,7474911,7829527,8696739,9299989,10150213,11939137,13309563,15793954,17726441,18350581,19099723,21785371,22832500,24154493,22177105,19905023,16828602,22314356,24758150,28688650,26519775,27664367,28050526,26772779,26907792,27189732,28849835
 "51000","Virginia",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",145097,146828,118906,180377,275053,227244,179761,130326,74921,157040,13820,-76535,130489,-28436,-97615,187120,89531,148032,243565,379562,489375,507444,445588,497587,365444,474106,387471,400844,251651,225716,124653,383497,268221,109746,-11087,258349,354949,29987,-55654,97998,90367,76400,383788,322624,452964,323236,216700,-60391,207356,-11054,100119
 "51000","Virginia",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",1079379,1112316,1219280,1378541,1446729,1562463,1706765,2018237,2288335,2730885,2889250,2892017,2865181,2862935,3390104,3968624,4279320,4372819,4884393,5930755,5649338,5148059,5862839,6315499,7109467,7355421,8309268,8899145,9898562,11713421,13184910,15410457,17458220,18240835,19110810,21527022,22477551,24124506,22232759,19807025,16738235,22237956,24374362,28366026,26066811,27341131,27833826,26833170,26700436,27200786,28749716
