GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
 "18167","Vigo, IN",3,CAINC30,300,"..."," Average wages and salaries","Dollars",6103,6439,6721,7107,7627,8160,8796,9575,10263,11031,11693,12592,13863,14502,15001,15599,16328,17115,17668,17794,18143,18968,19664,20597,20827,21534,22206,22567,23656,24929,25711,26248,27337,28623,29615,30640,31732,32706,33593,34694,34558,35447,35900,36834,37311,37794,38800,39343,40436,41321,42699
 "18167","Vigo, IN",3,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",7404,7246,7579,7790,8363,8689,9288,10907,12284,12922,13260,11855,11453,10403,11128,12541,12575,12594,12768,14792,16311,15880,16166,18115,18662,18299,16919,17104,17007,24545,23412,19984,32018,35581,34687,34010,30003,33359,27876,32536,31836,36763,34357,32911,32700,31219,28488,24740,25437,24088,24330
 "18169","Wabash, IN",3,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",121579,124674,136548,149752,177664,180996,197650,223474,242962,270475,296379,309780,334946,351802,371234,411988,428773,448088,475685,481871,535363,570817,577499,613369,645535,689528,711544,751304,788305,840026,854148,905100,881472,873321,890423,935011,944327,981080,1011025,1037712,989317,1032039,1093061,1172184,1190118,1219001,1243256,1259019,1277148,1327027,1362432
 "18169","Wabash, IN",3,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",97070,97049,105569,116574,138712,135708,143027,163839,176111,198269,214539,212198,219808,214244,227241,262477,271894,285598,311439,311297,349857,370139,368838,391197,415987,446814,459832,490357,514283,555688,567030,597633,555544,555235,575519,594401,583753,590986,592035,573769,523607,557846,607569,646273,681550,683627,673579,663595,653076,674493,689084
 "18169","Wabash, IN",3,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",8697,10086,11753,12515,14834,17586,21433,23524,25734,28087,32112,39704,45891,54535,60200,58742,61177,64285,65160,68325,74752,82502,91501,104313,107557,110865,112827,117094,120544,127095,132639,141530,160258,169594,177788,189948,202857,219734,232828,267211,292902,305429,298462,311926,311166,328402,350332,360921,370641,386425,403864
 "18169","Wabash, IN",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",184,239,324,299,231,390,679,871,866,846,1045,1925,2316,2637,3085,2858,2939,2921,2692,2868,2804,3429,4079,5189,5563,5968,5999,6014,6248,5891,5966,6241,6905,8362,9200,10040,11456,12293,14049,15138,19385,22749,22197,21749,22029,21781,19965,19372,18835,17961,19320
 "18169","Wabash, IN",3,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",165,483,730,459,296,764,752,686,482,479,892,2932,1902,6117,6537,1231,527,467,419,356,343,1103,2018,1790,1277,1146,1267,1570,1725,1613,1487,1713,4107,5034,5638,4688,4568,4529,4116,7712,20984,15924,10492,7343,4329,1950,1716,1527,1223,1236,1077
 "18169","Wabash, IN",3,CAINC30,80,"...","  Retirement and other","Thousands of dollars",8348,9364,10699,11757,14307,16432,20002,21967,24386,26762,30175,34847,41673,45781,50578,54653,57711,60897,62049,65101,71605,77970,85404,97334,100717,103751,105561,109510,112571,119591,125186,133576,149246,156198,162950,175220,186833,202912,214663,244361,252533,266756,265773,282834,284808,304671,328651,340022,350583,367228,383467
 "18169","Wabash, IN",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",15812,17539,19226,20663,24118,27702,33190,36111,41117,44119,49728,57878,69247,83023,83793,90769,95702,98205,99086,102249,110754,118176,117160,117859,121991,131849,138885,143853,153478,157243,154479,165937,165670,148492,137116,150662,157717,170360,186162,196732,172808,168764,187030,213985,197402,206972,219345,234503,253431,266109,269484
 "18169","Wabash, IN",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",35304,35532,35483,35465,35347,35445,35372,35335,35515,35903,36231,36582,36269,35992,35366,35212,35004,34956,35165,35114,34991,35117,35020,34875,34829,34970,35132,35106,35088,34918,34946,34993,34700,34488,34325,34131,33806,33665,33361,33238,33036,32848,32567,32386,32269,32100,31860,31513,31380,31198,30996
 "18169","Wabash, IN",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3444,3509,3848,4223,5026,5106,5588,6324,6841,7533,8180,8468,9235,9774,10497,11700,12249,12819,13527,13723,15300,16255,16491,17588,18534,19718,20253,21401,22467,24057,24442,25865,25403,25322,25941,27395,27934,29142,30306,31221,29947,31419,33563,36194,36881,37975,39022,39952,40699,42536,43955
 "18169","Wabash, IN",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2750,2731,2975,3287,3924,3829,4044,4637,4959,5522,5921,5801,6060,5953,6425,7454,7768,8170,8857,8865,9998,10540,10532,11217,11944,12777,13089,13968,14657,15914,16226,17079,16010,16099,16767,17415,17268,17555,17746,17262,15850,16983,18656,19955,21121,21297,21142,21058,20812,21620,22231
 "18169","Wabash, IN",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",246,284,331,353,420,496,606,666,725,782,886,1085,1265,1515,1702,1668,1748,1839,1853,1946,2136,2349,2613,2991,3088,3170,3212,3335,3435,3640,3796,4045,4618,4917,5180,5565,6001,6527,6979,8039,8866,9298,9165,9632,9643,10231,10996,11453,11811,12386,13030
 "18169","Wabash, IN",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",5,7,9,8,7,11,19,25,24,24,29,53,64,73,87,81,84,84,77,82,80,98,116,149,160,171,171,171,178,169,171,178,199,242,268,294,339,365,421,455,587,693,682,672,683,679,627,615,600,576,623
 "18169","Wabash, IN",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",5,14,21,13,8,22,21,19,14,13,25,80,52,170,185,35,15,13,12,10,10,31,58,51,37,33,36,45,49,46,43,49,118,146,164,137,135,135,123,232,635,485,322,227,134,61,54,48,39,40,35
 "18169","Wabash, IN",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",236,264,302,332,405,464,565,622,687,745,833,953,1149,1272,1430,1552,1649,1742,1765,1854,2046,2220,2439,2791,2892,2967,3005,3119,3208,3425,3582,3817,4301,4529,4747,5134,5527,6027,6435,7352,7644,8121,8161,8733,8826,9491,10315,10790,11172,11771,12371
 "18169","Wabash, IN",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",448,494,542,583,682,782,938,1022,1158,1229,1373,1582,1909,2307,2369,2578,2734,2809,2818,2912,3165,3365,3346,3379,3503,3770,3953,4098,4374,4503,4421,4742,4774,4306,3995,4414,4665,5060,5580,5919,5231,5138,5743,6607,6117,6448,6885,7441,8076,8530,8694
 "18169","Wabash, IN",3,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",101101,100189,108738,120399,144963,143669,150561,173205,186285,211618,230703,228861,238548,232134,244920,282812,290636,305486,332830,331456,370478,392955,389385,409266,432744,464584,474938,502861,521846,563370,568774,596760,558376,558331,580116,595137,583176,599700,597620,568158,519638,559362,605751,653569,706455,713529,688918,689901,677578,700641,715233
 "18169","Wabash, IN",3,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",75204,74285,78536,87530,98939,106370,105452,124333,138565,157068,172806,175123,186706,181698,190323,211497,216957,226947,242402,253398,266121,280184,279810,292233,304356,326374,338684,351296,356186,380925,391855,403821,407288,408966,416130,420560,418852,436015,441177,414220,370998,381273,397443,419086,431817,454370,452601,461891,472596,492780,501484
 "18169","Wabash, IN",3,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",8758,8651,9461,11302,13264,14687,15487,18512,21564,25037,27846,28895,31422,32327,35813,40191,42370,46120,50558,53131,58766,62746,65334,72950,77055,83344,82053,79604,79095,85677,92510,99888,99873,102623,106827,108315,111356,116109,119116,112617,97463,101882,105624,110586,110270,122584,116505,119544,119223,125394,127667
 "18169","Wabash, IN",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",5689,5680,6188,7324,7986,8798,9736,11431,13587,15571,17203,18285,19403,20492,23071,25268,27284,30287,33961,35347,40135,42518,44895,51644,54563,58945,57049,54137,53570,58413,64509,71004,70279,72899,76110,76848,79242,82854,85504,81280,68797,72480,74361,78164,76741,87203,81614,84542,83974,89400,90311
 "18169","Wabash, IN",3,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",3069,2971,3273,3978,5278,5889,5751,7081,7977,9466,10643,10610,12019,11835,12742,14923,15086,15833,16597,17784,18631,20228,20439,21306,22492,24399,25004,25467,25525,27264,28001,28884,29594,29724,30717,31467,32114,33255,33612,31337,28666,29402,31263,32422,33529,35381,34891,35002,35249,35994,37356
 "18169","Wabash, IN",3,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",17139,17253,20741,21567,32760,22612,29622,30360,26156,29513,30051,24843,20420,18109,18784,31124,31309,32419,39870,24927,45591,50025,44241,44083,51333,54866,54201,71961,86565,96768,84409,93051,51215,46742,57159,66262,52968,47576,37327,41321,51177,76207,102684,123897,164368,136575,119812,108466,85759,82467,86082
 "18169","Wabash, IN",3,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",8199,7594,9877,9922,19951,9452,15983,14470,8701,10177,10040,5353,611,-624,-2072,7073,8162,9247,14329,-387,15132,13260,6996,4178,7208,6357,-580,10109,15329,5026,-1224,3956,8541,-794,10815,22645,12112,7821,12126,18871,17945,24510,45194,50431,86530,52110,18469,17884,6778,10673,10385
 "18169","Wabash, IN",3,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",8940,9659,10864,11645,12809,13160,13639,15890,17455,19336,20011,19490,19809,18733,20856,24051,23147,23172,25541,25314,30459,36765,37245,39905,44125,48509,54781,61852,71236,91742,85633,89095,42674,47536,46344,43617,40856,39755,25201,22450,33232,51697,57490,73466,77838,84465,101343,90582,78981,71794,75697
 "18169","Wabash, IN",3,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",16956,16000,16181,16905,17841,17870,16963,17785,18340,19067,19151,18100,17942,16902,17030,17706,17640,17868,18012,17926,18384,19290,19140,19394,19631,20122,20339,20145,20151,20127,20213,20482,19212,18681,18592,18353,17982,18133,18005,16944,15978,16001,16071,16458,16512,16704,16472,16479,16305,16276,16514
 "18169","Wabash, IN",3,CAINC30,250,"..."," Wage and salary employment","Number of jobs",13367,12552,12672,13251,14082,14212,13493,14382,14951,15694,15798,14735,14528,13450,13497,14190,14124,14420,14588,14580,15006,15220,14875,14827,14969,15417,15365,15161,15225,15394,15575,15709,15338,14880,14843,14536,14184,14325,14105,13176,12136,12238,12377,12801,12870,13003,12821,12856,12717,12665,12812
 "18169","Wabash, IN",3,CAINC30,260,"..."," Proprietors employment","Number of jobs",3589,3448,3509,3654,3759,3658,3470,3403,3389,3373,3353,3365,3414,3452,3533,3516,3516,3448,3424,3346,3378,4070,4265,4567,4662,4705,4974,4984,4926,4733,4638,4773,3874,3801,3749,3817,3798,3808,3900,3768,3842,3763,3694,3657,3642,3701,3651,3623,3588,3611,3702
 "18169","Wabash, IN",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1628,1621,1606,1579,1571,1543,1468,1381,1284,1219,1185,1150,1144,1080,1123,1076,1052,994,919,916,897,859,825,830,861,839,823,812,813,835,822,816,792,718,694,683,685,677,699,684,674,665,651,602,606,605,602,602,590,584,583
 "18169","Wabash, IN",3,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1961,1827,1903,2075,2188,2115,2002,2022,2105,2154,2168,2215,2270,2372,2410,2440,2464,2454,2505,2430,2481,3211,3440,3737,3801,3866,4151,4172,4113,3898,3816,3957,3082,3083,3055,3134,3113,3131,3201,3084,3168,3098,3043,3055,3036,3096,3049,3021,2998,3027,3119
 "18169","Wabash, IN",3,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",5963,6262,6720,7122,8125,8040,8876,9739,10157,11099,12047,12644,13296,13734,14382,15973,16476,17097,18478,18490,20152,20371,20344,21103,22044,23088,23351,24962,25897,27991,28139,29136,29064,29888,31202,32427,32431,33072,33192,33532,32522,34958,37692,39711,42784,42716,41824,41865,41556,43047,43311
 "18169","Wabash, IN",3,CAINC30,300,"..."," Average wages and salaries","Dollars",5626,5918,6198,6606,7026,7485,7815,8645,9268,10008,10938,11885,12851,13509,14101,14905,15361,15738,16617,17380,17734,18409,18811,19710,20332,21170,22043,23171,23395,24745,25159,25706,26554,27484,28035,28932,29530,30437,31278,31437,30570,31155,32111,32739,33552,34943,35302,35928,37163,38909,39142
 "18169","Wabash, IN",3,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",4559,5287,5709,5612,5854,6222,6813,7859,8292,8977,9230,8799,8726,7898,8654,9857,9394,9443,10196,10417,12277,11450,10827,10678,11609,12548,13197,14826,17320,23536,22441,22516,13846,15419,15170,13917,13124,12697,7873,7280,10490,16687,18893,24048,25638,27282,33238,29984,26345,23718,24270
 "18171","Warren, IN",3,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",29796,28278,34490,33914,49391,46662,56138,59231,58643,67169,76131,75514,81749,85314,81062,95719,98568,97094,103279,104087,121229,122309,107219,131566,139146,146788,134671,162752,166443,169077,186861,203140,216440,216483,224059,251952,252207,250051,273400,303272,286908,296463,328020,342916,380644,356697,319687,333929,340472,368410,373594
 "18171","Warren, IN",3,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",24524,22244,27418,26080,39752,36167,43331,45699,43847,50919,56687,52797,54704,53244,45710,60279,63109,60507,67334,67505,82167,81862,65447,87266,93304,98976,85685,111379,112735,115057,129972,143013,152688,153451,160811,183629,181786,175076,192409,210743,187084,193647,224667,233935,272332,243094,198613,213523,217375,239167,237307
 "18171","Warren, IN",3,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",2010,2255,2666,2852,3420,3778,4695,4968,5053,5595,6464,7701,9179,11010,12154,12471,12829,13544,13739,13681,14261,15128,16370,18665,19411,20789,22637,23754,24286,24415,26700,28193,31620,34542,35188,38403,41636,45741,47280,54019,60271,64926,62211,65969,65636,68707,72268,71640,71952,75250,80789
 "18171","Warren, IN",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",95,141,195,180,193,218,251,311,268,243,333,490,532,648,821,723,737,767,712,780,757,870,959,1221,1285,1304,1458,1401,1365,1363,1433,1453,1535,1831,1995,2263,2571,2773,2643,2847,3796,4529,4393,4357,4356,4229,3902,3821,3689,3680,3855
 "18171","Warren, IN",3,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",31,82,141,76,44,60,173,98,71,78,137,289,221,785,693,272,337,311,232,142,139,168,278,309,277,264,285,293,289,322,316,374,655,1244,1257,895,835,886,804,1232,4724,3823,2315,1668,1306,550,462,452,298,298,268
 "18171","Warren, IN",3,CAINC30,80,"...","  Retirement and other","Thousands of dollars",1884,2032,2330,2596,3183,3500,4271,4559,4714,5274,5994,6922,8426,9577,10640,11476,11755,12466,12795,12759,13365,14090,15133,17135,17849,19221,20894,22060,22632,22730,24951,26366,29430,31467,31936,35245,38230,42082,43833,49940,51751,56574,55503,59944,59974,63928,67904,67367,67965,71272,76666
 "18171","Warren, IN",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",3262,3779,4406,4982,6219,6717,8112,8564,9743,10655,12980,15016,17866,21060,23198,22969,22630,23043,22206,22901,24801,25319,25402,25635,26431,27023,26349,27619,29422,29605,30189,31934,32132,28490,28060,29920,28785,29234,33711,38510,39553,37890,41142,43012,42676,44896,48806,48766,51145,53993,55498
 "18171","Warren, IN",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",8699,8661,8612,8672,8804,8673,8672,8830,8862,8964,9023,8987,9013,8908,8790,8516,8330,8266,8258,8286,8248,8171,8149,8152,8166,8150,8264,8173,8219,8308,8346,8435,8553,8598,8589,8609,8626,8625,8554,8602,8533,8521,8470,8392,8369,8339,8270,8165,8204,8280,8265
 "18171","Warren, IN",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3425,3265,4005,3911,5610,5380,6473,6708,6617,7493,8437,8403,9070,9577,9222,11240,11833,11746,12507,12562,14698,14969,13157,16139,17040,18011,16296,19913,20251,20351,22389,24083,25306,25178,26087,29266,29238,28991,31962,35256,33623,34792,38727,40862,45483,42775,38656,40898,41501,44494,45202
 "18171","Warren, IN",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2819,2568,3184,3007,4515,4170,4997,5175,4948,5680,6283,5875,6069,5977,5200,7078,7576,7320,8154,8147,9962,10019,8031,10705,11426,12144,10368,13628,13716,13849,15573,16955,17852,17847,18723,21330,21074,20299,22493,24499,21925,22726,26525,27876,32541,29151,24016,26151,26496,28885,28712
 "18171","Warren, IN",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",231,260,310,329,388,436,541,563,570,624,716,857,1018,1236,1383,1464,1540,1639,1664,1651,1729,1851,2009,2290,2377,2551,2739,2906,2955,2939,3199,3342,3697,4017,4097,4461,4827,5303,5527,6280,7063,7620,7345,7861,7843,8239,8739,8774,8770,9088,9775
 "18171","Warren, IN",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",11,16,23,21,22,25,29,35,30,27,37,55,59,73,93,85,88,93,86,94,92,106,118,150,157,160,176,171,166,164,172,172,179,213,232,263,298,322,309,331,445,532,519,519,520,507,472,468,450,444,466
 "18171","Warren, IN",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",4,9,16,9,5,7,20,11,8,9,15,32,25,88,79,32,40,38,28,17,17,21,34,38,34,32,34,36,35,39,38,44,77,145,146,104,97,103,94,143,554,449,273,199,156,66,56,55,36,36,32
 "18171","Warren, IN",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",217,235,271,299,362,404,493,516,532,588,664,770,935,1075,1210,1348,1411,1508,1549,1540,1620,1724,1857,2102,2186,2358,2528,2699,2754,2736,2990,3126,3441,3660,3718,4094,4432,4879,5124,5806,6065,6639,6553,7143,7166,7666,8211,8251,8284,8608,9276
 "18171","Warren, IN",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",375,436,512,574,706,774,935,970,1099,1189,1439,1671,1982,2364,2639,2697,2717,2788,2689,2764,3007,3099,3117,3145,3237,3316,3188,3379,3580,3563,3617,3786,3757,3314,3267,3475,3337,3389,3941,4477,4635,4447,4857,5125,5099,5384,5902,5973,6234,6521,6715
