GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
 "24045","Wicomico, MD",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2888,3090,3121,3419,3908,3782,4163,4541,4649,5075,5203,5401,5828,6194,6733,7810,8243,9155,9824,10610,11108,11628,11748,11910,12320,12824,13222,13767,14318,15021,15857,16596,17472,17787,18612,19946,21055,21557,21880,21859,20316,20884,21106,21016,21564,22550,23374,23174,24015,23733,24201
 "24045","Wicomico, MD",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",291,341,393,431,483,567,715,760,807,880,1000,1195,1369,1508,1637,1679,1772,1783,1953,2069,2200,2436,2668,2948,3016,3026,3230,3433,3483,3627,3874,4014,4443,4718,5057,5204,5610,5765,6198,7063,7595,8189,8259,8362,8567,9220,9427,9901,10153,10601,10932
 "24045","Wicomico, MD",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",27,37,44,49,48,64,76,90,93,87,103,140,161,159,163,156,156,157,146,160,179,204,239,274,277,300,340,379,368,370,364,355,355,397,428,456,491,504,639,691,793,868,897,1011,1054,1060,1069,1037,1001,1007,1034
 "24045","Wicomico, MD",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",11,21,34,30,18,37,84,68,60,40,46,74,74,105,96,58,61,66,60,54,53,88,140,207,142,104,87,94,87,84,78,62,100,150,154,103,89,88,103,183,389,403,369,327,261,177,158,137,127,108,88
 "24045","Wicomico, MD",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",254,284,316,352,418,466,555,602,655,753,851,981,1134,1244,1377,1465,1555,1559,1748,1854,1968,2144,2289,2466,2597,2623,2804,2960,3028,3174,3432,3597,3987,4171,4475,4645,5030,5174,5456,6189,6412,6919,6993,7025,7252,7984,8200,8726,9025,9486,9810
 "24045","Wicomico, MD",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",448,493,524,574,651,736,793,847,911,979,1094,1331,1635,1984,2032,2260,2436,2560,2684,2815,2967,3261,3217,3238,3304,3489,3657,3803,4088,4325,4369,4611,4829,4792,4370,4917,4905,4891,5442,6014,5667,5600,6087,6039,6022,6374,6821,6808,7119,7293,7414
 "24045","Wicomico, MD",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",170571,185439,193319,213758,253599,254694,281909,312992,329513,366912,382844,402858,443728,473108,516507,609987,658264,743640,805952,880828,934624,1000800,1038586,1064950,1130038,1194977,1257877,1324292,1387637,1462596,1539560,1627042,1730180,1783069,1903066,2078715,2245316,2373264,2443049,2488477,2427948,2506249,2569889,2585729,2667273,2757428,2921635,3004153,3131783,3118113,3170865
 "24045","Wicomico, MD",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",125938,141601,148791,162037,185512,199103,208357,230418,247025,277910,293401,310729,336753,351858,388364,444487,486663,536733,595249,642109,685246,751876,780751,796304,843653,893627,948346,994543,1052340,1111911,1153473,1223035,1282455,1333868,1398682,1503033,1625616,1727442,1791978,1829928,1784020,1782265,1802773,1828335,1852716,1908190,2021252,2092815,2175842,2194314,2246417
 "24045","Wicomico, MD",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",14350,16356,18063,20979,24814,26719,30028,34495,39302,45522,50073,54310,63186,68993,78866,91112,101862,115236,125881,133626,146096,163133,174281,188202,202048,211102,216761,219155,230790,243852,261874,275899,300310,320054,342841,379420,410793,419650,440348,455008,477585,489635,501825,487628,513642,535291,547957,562615,564991,581600,585473
 "24045","Wicomico, MD",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",8806,10212,11319,13105,14381,15380,18389,20948,24507,28115,31022,34316,40162,44712,51219,57610,65585,75085,82129,85510,95463,106684,114998,127228,137084,142997,146114,146922,155466,165874,181987,191907,207340,223550,241296,266093,287363,288350,305628,316751,342963,347637,356690,339145,368170,390012,394973,408242,409278,421009,422158
 "24045","Wicomico, MD",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",5544,6144,6744,7874,10433,11339,11639,13547,14795,17407,19051,19994,23024,24281,27647,33502,36277,40151,43752,48116,50633,56449,59283,60974,64964,68105,70647,72233,75324,77978,79887,83992,92970,96504,101545,113327,123430,131300,134720,138257,134622,141998,145135,148483,145472,145279,152984,154373,155713,160591,163315
 "24045","Wicomico, MD",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",30283,27482,26465,30742,43273,28872,43524,48079,43186,43480,39370,37819,43789,52257,49277,74388,69739,91671,84822,105093,103282,85791,83554,80444,84337,90248,92770,110594,104507,106833,124213,128108,147415,129147,161543,196262,208907,226172,210723,203541,166343,234349,265291,269766,300915,313947,352426,348723,390950,342199,338975
 "24045","Wicomico, MD",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",10689,5554,3002,5379,17098,483,12015,11891,6018,2556,-4344,-5764,1341,7200,-525,20238,14665,31982,22720,32608,34680,18358,16684,14092,16500,19410,15430,32063,27596,28159,28524,20177,28840,650,16626,31071,27326,17151,17319,32953,31043,28367,33204,37005,72661,60581,75509,54786,73195,49551,35946
 "24045","Wicomico, MD",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",19594,21928,23463,25363,26175,28389,31509,36188,37168,40924,43714,43583,42448,45057,49802,54150,55074,59689,62102,72485,68602,67433,66870,66352,67837,70838,77340,78531,76911,78674,95689,107931,118575,128497,144917,165191,181581,209021,193404,170588,135300,205982,232087,232761,228254,253366,276917,293937,317755,292648,303029
 "24045","Wicomico, MD",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",28821,29972,30236,30597,32728,32245,31408,32074,33127,34553,34190,33516,34092,33713,35710,38004,39420,40274,41952,43078,43652,44899,45000,44442,45384,46445,48509,48937,49966,50512,50890,51819,52369,52678,53356,55601,57756,59457,59753,59031,57190,56072,56220,56818,57050,57052,57938,58219,58767,59326,59782
 "24045","Wicomico, MD",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",24535,25577,25815,26182,28128,27395,26317,26962,28082,29550,29161,28369,28660,28301,30091,32382,33528,34221,35481,36165,36673,37655,37791,37202,38419,39651,41172,41518,42641,43309,43543,44112,44586,44523,44776,46479,48250,49538,49580,49137,47246,46326,46326,46801,46652,46697,47448,47702,47848,48150,48254
 "24045","Wicomico, MD",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",4286,4395,4421,4415,4600,4850,5091,5112,5045,5003,5029,5147,5432,5412,5619,5622,5892,6053,6471,6913,6979,7244,7209,7240,6965,6794,7337,7419,7325,7203,7347,7707,7783,8155,8580,9122,9506,9919,10173,9894,9944,9746,9894,10017,10398,10355,10490,10517,10919,11176,11528
 "24045","Wicomico, MD",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1254,1225,1201,1172,1157,1135,1070,1028,999,984,962,968,1001,957,1016,991,976,934,893,858,844,819,826,835,785,738,714,662,619,584,558,543,520,479,450,434,426,409,430,433,431,437,441,437,446,445,445,451,447,446,446
 "24045","Wicomico, MD",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",3032,3170,3220,3243,3443,3715,4021,4084,4046,4019,4067,4179,4431,4455,4603,4631,4916,5119,5578,6055,6135,6425,6383,6405,6180,6056,6623,6757,6706,6619,6789,7164,7263,7676,8130,8688,9080,9510,9743,9461,9513,9309,9453,9580,9952,9910,10045,10066,10472,10730,11082
 "24045","Wicomico, MD",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",5918,6187,6394,6986,7749,7899,8976,9758,9947,10619,11198,12020,13016,14033,14464,16051,16699,18465,19211,20447,21411,22290,23080,23963,24899,25729,25931,27061,27772,28955,30253,31399,33038,33848,35667,37386,38876,39916,40886,42155,42454,44697,45711,45509,46753,48332,50427,51601,53292,52559,53040
 "24045","Wicomico, MD",2,CAINC30,300,"..."," Average wages and salaries","Dollars",5133,5536,5764,6189,6595,7268,7917,8546,8797,9405,10061,10953,11750,12433,12906,13726,14515,15684,16777,17755,18685,19967,20660,21405,21959,22537,23034,23955,24679,25674,26490,27726,28764,29959,31237,32338,33692,34871,36143,37241,37760,38472,38915,39066,39714,40863,42599,43873,45474,45572,46554
 "24045","Wicomico, MD",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",6462,6917,7287,7821,7602,7642,7836,8861,9186,10183,10748,10429,9580,10114,10819,11693,11203,11660,11133,11971,11182,10495,10476,10359,10977,11697,11677,11622,11469,11886,14095,15066,16326,16740,17825,19014,19998,21979,19851,18031,14223,22127,24552,24297,22935,25567,27568,29201,30343,27274,27344
 "24047","Worcester, MD",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",87507,91681,97008,109941,136683,137328,158331,166406,176789,210155,230079,243913,283370,322929,347890,412269,447363,513201,564627,626694,677341,710619,756278,806464,846916,905325,973658,1046899,1116740,1203747,1293488,1387203,1503171,1558402,1645595,1830682,1941124,2043854,2109727,2232990,2185350,2289412,2384412,2526217,2558473,2648235,2882534,2885135,3020776,3066934,3148166
 "24047","Worcester, MD",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",67517,68408,70457,80465,101308,94858,107904,111577,115615,140145,147299,142570,160786,176113,191917,240302,267461,308174,340614,380032,396461,409528,437025,463697,483593,514553,538084,574419,608311,659691,717357,771867,841528,863714,933289,1039410,1093395,1145339,1135276,1128079,1087210,1143344,1195525,1276025,1343583,1373457,1509224,1500768,1589340,1583831,1623125
 "24047","Worcester, MD",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",6922,8221,9628,10290,12003,14815,19862,21363,23400,26555,31457,38192,44177,49340,53444,57322,63291,67373,74055,82032,88752,100746,112471,129346,138284,148801,158815,168774,179314,195579,213277,226078,251242,273369,290568,309308,336319,353364,383059,432969,471950,506704,510945,526145,535538,553980,575708,596237,615988,645224,671582
 "24047","Worcester, MD",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",274,342,404,404,417,907,1155,1689,1911,1806,2178,3458,3665,3721,3810,3751,4074,4102,3923,4587,5292,6346,7653,8993,9268,10144,12089,13337,13182,13731,13911,13906,13426,14615,15917,16535,17905,18312,23508,26099,30920,33623,34319,35482,36635,36557,35700,34202,33419,32850,34100
 "24047","Worcester, MD",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",524,853,1228,1046,759,1597,3328,2820,2493,2039,3040,3999,3360,3964,3773,2746,3000,3339,3114,3184,3509,4239,6897,10586,8851,6089,5944,6378,6630,6805,6524,4413,6719,9886,10518,7819,6850,6585,7814,13016,26340,28656,26797,23517,19339,12485,11249,10131,9653,8488,7254
 "24047","Worcester, MD",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",6124,7026,7996,8840,10827,12311,15379,16854,18996,22710,26239,30735,37152,41655,45861,50825,56217,59932,67018,74261,79951,90161,97921,109767,120165,132568,140782,149059,159502,175043,192842,207759,231097,248868,264133,284954,311564,328467,351737,393854,414690,444425,449829,467146,479564,504938,528759,551904,572916,603886,630228
 "24047","Worcester, MD",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",13068,15052,16923,19186,23372,27655,30565,33466,37774,43455,51323,63151,78407,97476,102529,114645,116611,137654,149958,164630,192128,200345,206782,213421,225039,241971,276759,303706,329115,348477,362854,389258,410401,421319,421738,481964,511410,545151,591392,671942,626190,639364,677942,724047,679352,720798,797602,788130,815448,837879,853459
 "24047","Worcester, MD",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",24436,24518,25251,25803,26814,27525,28484,28948,29778,30521,31124,30892,30846,30749,31233,31943,33052,33700,33999,34266,34627,35288,36580,37629,38810,39862,41157,42467,43791,44681,45707,46828,47889,48752,49524,49994,50181,50678,51049,51196,51313,51500,51507,51581,51551,51572,51456,51475,51659,51960,52276
 "24047","Worcester, MD",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3581,3739,3842,4261,5097,4989,5559,5748,5937,6886,7392,7896,9187,10502,11139,12906,13535,15229,16607,18289,19561,20138,20675,21432,21822,22711,23657,24652,25502,26941,28300,29623,31389,31966,33228,36618,38682,40330,41327,43616,42589,44455,46293,48976,49630,51350,56019,56049,58475,59025,60222
 "24047","Worcester, MD",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2763,2790,2790,3118,3778,3446,3788,3854,3883,4592,4733,4615,5213,5727,6145,7523,8092,9145,10018,11091,11449,11605,11947,12323,12461,12908,13074,13526,13891,14764,15695,16483,17572,17716,18845,20791,21789,22600,22239,22035,21188,22201,23211,24738,26063,26632,29330,29155,30766,30482,31049
 "24047","Worcester, MD",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",283,335,381,399,448,538,697,738,786,870,1011,1236,1432,1605,1711,1795,1915,1999,2178,2394,2563,2855,3075,3437,3563,3733,3859,3974,4095,4377,4666,4828,5246,5607,5867,6187,6702,6973,7504,8457,9197,9839,9920,10200,10389,10742,11188,11583,11924,12418,12847
 "24047","Worcester, MD",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",11,14,16,16,16,33,41,58,64,59,70,112,119,121,122,117,123,122,115,134,153,180,209,239,239,254,294,314,301,307,304,297,280,300,321,331,357,361,460,510,603,653,666,688,711,709,694,664,647,632,652
 "24047","Worcester, MD",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",21,35,49,41,28,58,117,97,84,67,98,129,109,129,121,86,91,99,92,93,101,120,189,281,228,153,144,150,151,152,143,94,140,203,212,156,137,130,153,254,513,556,520,456,375,242,219,197,187,163,139
 "24047","Worcester, MD",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",251,287,317,343,404,447,540,582,638,744,843,995,1204,1355,1468,1591,1701,1778,1971,2167,2309,2555,2677,2917,3096,3326,3421,3510,3642,3918,4219,4437,4826,5105,5333,5700,6209,6481,6890,7693,8082,8630,8733,9057,9303,9791,10276,10722,11090,11622,12056
 "24047","Worcester, MD",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",535,614,670,744,872,1005,1073,1156,1269,1424,1649,2044,2542,3170,3283,3589,3528,4085,4411,4804,5549,5677,5653,5672,5798,6070,6724,7152,7516,7799,7939,8313,8570,8642,8516,9640,10191,10757,11585,13125,12203,12415,13162,14037,13178,13977,15501,15311,15785,16125,16326
 "24047","Worcester, MD",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",70870,72718,75976,88306,112855,108454,123724,131761,139067,170426,185966,183438,201714,222305,243591,297202,332187,376439,409284,449743,466425,476811,501044,530065,548525,581751,603258,632497,667932,712002,773470,823770,894948,903853,959369,1060475,1091257,1137780,1115723,1098533,1055057,1090851,1167367,1274630,1396573,1394501,1476148,1504115,1579089,1584278,1609261
 "24047","Worcester, MD",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",43906,49243,53919,61502,72078,78632,82230,93712,101671,118718,134100,138752,148173,162799,183077,206918,233447,254988,279689,298781,321241,342322,350037,365374,380985,406092,422770,431932,460215,480560,518334,549170,595356,613319,632583,657625,673374,723847,746845,751581,737836,747649,766177,796381,823440,850214,887102,915673,952718,995328,1019476
 "24047","Worcester, MD",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",4722,5430,6243,7469,8989,9976,11389,13467,15707,19384,22603,23693,26677,30720,35665,40377,46114,51942,55370,58509,63826,69793,73003,81332,85493,90275,91660,91381,98142,103541,115449,121102,129081,137404,147455,160728,168078,171933,181145,185617,192196,203554,208990,209547,222167,229381,236117,240446,241600,248702,248977
 "24047","Worcester, MD",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",2848,3331,3849,4518,5018,5541,6742,7962,9646,11993,13893,14781,16593,19719,22811,24986,28910,33002,34928,36210,40169,44218,46485,53251,56111,59113,59837,59612,64563,69285,79090,82807,85504,92477,100947,109050,113151,112057,119972,124016,130661,136003,139377,136497,150917,158966,160578,165212,165291,169355,168795
 "24047","Worcester, MD",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",1874,2099,2394,2951,3971,4435,4647,5505,6061,7391,8710,8912,10084,11001,12854,15391,17204,18940,20442,22299,23657,25575,26518,28081,29382,31162,31823,31769,33579,34256,36359,38295,43577,44927,46508,51678,54927,59876,61173,61601,61535,67551,69613,73050,71250,70415,75539,75234,76309,79347,80182
 "24047","Worcester, MD",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",22242,18045,15814,19335,31788,19846,30105,24582,21689,32324,29263,20993,26864,28786,24849,49907,52626,69509,74225,92453,81358,64696,78004,83359,82047,85384,88828,109184,109575,127901,139687,153498,170511,153130,179331,242122,249805,242000,187733,161335,125025,139648,192200,268702,350966,314906,352929,347996,384771,340248,340808
 "24047","Worcester, MD",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",9593,4534,1619,4492,15877,3303,12109,3217,-1084,7521,2821,-5700,353,2344,-5221,17898,16150,28513,25505,34502,34543,19228,22308,21080,18995,18977,13824,30975,22806,24192,26186,24768,31345,4561,23072,38584,31748,22317,22336,30159,23095,16270,27151,30957,58021,46025,46881,28853,49849,33539,21687
 "24047","Worcester, MD",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",12649,13511,14195,14843,15911,16543,17996,21365,22773,24803,26442,26693,26511,26442,30070,32009,36476,40996,48720,57951,46815,45468,55696,62279,63052,66407,75004,78209,86769,103709,113501,128730,139166,148569,156259,203538,218057,219683,165397,131176,101930,123378,165049,237745,292945,268881,306048,319143,334922,306709,319121
